#000000
40.96962543047689,29.16673468273705
40.96899082587064,29.16617187290076
40.96970920768798,29.16715088773931
40.96884103717732,29.16595179811276
40.969562054058756,29.166928869375425
40.97005334280565,29.16728090539347
40.96917870525123,29.166078954837168
40.96990506478944,29.167058334977618
40.96925995265894,29.166493264393722
40.96975632652588,29.166847340769497
40.9691068753736,29.166277846067043
40.96960657954043,29.166634691103795
40.96895278961667,29.16606075791242
40.969692772310566,29.16705893103193
40.969035612624296,29.16648305313016
40.969541232858035,29.166843892696736
40.97004874544802,29.16720631185618
40.9691454566413,29.165969445007946
40.96989547842376,29.166976991057776
40.96922944256579,29.166395723799504
40.96974187433347,29.16675993582637
40.96907150611159,29.166174194148457
40.969830146047954,29.167192693437272
40.968913721103675,29.165945980876604
40.96967458743373,29.166961464816033
40.968998965025456,29.166375633734894
40.96951875266492,29.166742701536336
40.970040447507024,29.167111367764917
40.969112131225025,29.16585351538283
40.9698828121305,29.1668779782199
40.96919851527661,29.166286985239925
40.96972495819058,29.166657282948638
40.96903634621582,29.166061788434373
40.96981550848746,29.167097065861412
40.96887450953983,29.16583014273465
40.969655655678075,29.16686191490793
40.96896211101602,29.166266720196898
40.96949564833141,29.166639646930342
40.970031104241265,29.167014189414044
40.96933076018673,29.16641189328509
40.969869513101195,29.16678926320213
40.96916487810914,29.1661824370006
40.96996205646091,29.167237197613986
40.96899949872106,29.165946825280624
40.969798428377544,29.1669974853892
40.96908917307325,29.166391434524417
40.96963476085751,29.166771153597594
40.96892123176722,29.16616056389731
40.96972840717251,29.167221792624062
40.968753892363665,29.16592364028414
40.96956268194678,29.16698056455414
40.97011360583145,29.167361331246003
40.969133764916904,29.16606287847813
40.969946945701075,29.167120044615956
40.96896525012786,29.165826778579262
40.9697799599068,29.166879768732716
40.96905676825181,29.16627237878426
40.96961304358422,29.16665293564195
40.96888561039037,29.166041003820073
40.96970840925369,29.16710453885024
40.96871521632878,29.1658036130106
40.97049829400185,29.16749499364167
40.967739845158775,29.16520404279523
40.971118260324396,29.167627519450868
40.96858155500569,29.16543694148394
40.97015379792844,29.16700737542556
40.96951649694716,29.166444977449807
40.970006875159264,29.16679738123912
40.96936523617524,29.16623056805312
40.97009153923522,29.16721647931552
40.9692138691772,29.166009065719074
40.969942733760334,29.166992854298563
40.96929540609519,29.166425248364643
40.969793480457135,29.166780911399744
40.9691418138248,29.166208873054444
40.96987940639765,29.167203783369285
40.968988201538814,29.165985511765847
40.96972824505819,29.166978060569416
40.969071031587674,29.166405416844263
40.96957669309734,29.166764232523267
40.970084247011,29.167124621583056
40.96918088525513,29.165894577957154
40.9699309672682,29.1668966218038
40.96926487816141,29.16631851820502
40.96977735078984,29.166680750545606
40.96910692935378,29.16609818185069
40.969865629164744,29.16711122066677
40.968949132500406,29.165871089029256
40.96971005803163,29.166881267457796
40.9690343832948,29.16629848669499
40.96955421108426,29.166663645794777
40.970075946114,29.167030397595354
40.969393463459824,29.166440585502848
40.96991851452733,29.166810144315956
40.96923171455389,29.166215833856004
40.97000883895008,29.16724907478225
40.96907027944849,29.16598460394232
40.969849412852085,29.167014400192038
40.96915764664435,29.16642034129851
40.96968981969142,29.16679255735812
40.96899374855558,29.166193988871242
40.96978129877509,29.16723455273426
40.96883026079381,29.1659612649414
40.96961968891564,29.166998164856945
40.96891882698237,29.166400022680612
40.96945797712723,29.16677479359804
40.9699990496446,29.167151185638325
40.96903656601961,29.165867403604686
40.96983543455285,29.166912756479054
40.9691262332382,29.166309755819487
40.969671779615055,29.166687566531948
40.968958304402406,29.166080034128115
40.96976541925601,29.16713600855392
40.96879097685793,29.165844176034906
40.969599706737476,29.16689601192426
40.968881795788015,29.166289285330695
40.96943402166098,29.166669427167932
40.96998817670718,29.167051205553882
40.96926350159239,29.166437316916642
40.96982091445271,29.166821939500668
40.96909200162553,29.166203494902526
40.969916462735746,29.167278219051763
40.968921283179974,29.165963841817643
40.96974710752131,29.167033825691444
